Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.005225070354855512
38.5,-0.007472217541302591
41,-0.007375892017342367
43.5,-0.005520062972776482
46,-0.00485909245177319
48.5,-0.004709256555492513
51,-0.003058778176818012
53.5,-0.0008899488283305182
56,0.002159819769957053
58.5,0.002692671625812463
61,0.007530582829173286
63.5,0.01213918560561888
66,0.01493445530927212
68.5,0.0183471061620277
71,0.02587184786906009
73.5,0.03608975535822003
76,0.04625957827973336
78.5,0.05374519773397104
81,0.05967494782344449
83.5,0.06463079261369775
86,0.06450400962805003
88.5,0.06193858849835582
91,0.06298312989171867
93.5,0.0629994841340121
96,0.06061770712110851
98.5,0.05564386415460458
101,0.05165138765633539
103.5,0.04698733121489689
106,0.04008635347117852
108.5,0.03462344695530393
111,0.03044140387821393
113.5,0.02788890138567468
116,0.0223760576827246
118.5,0.01635552665018565
121,0.01373566521220721
123.5,0.01232803778377353
126,0.009385300674447103
128.5,0.01099233352803483
131,0.01047125406072775
133.5,0.004789987272451114
136,-0.0001857230684312463
138.5,-0.0050440709645595
141,-0.01226395401582512
143.5,-0.01673361852122886
146,-0.02325796440169317
148.5,-0.02737993450182446
151,-0.02496552493890149
153.5,-0.02555058593464726
156,-0.01987377287245064
