Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02340640339175068
38.5,0.02048400942112375
41,0.0202750809157618
43.5,0.01915710768684384
46,0.01969555570636491
48.5,0.02249887736768764
51,0.02109578520707749
53.5,0.01263508361394639
56,0.004662676348217536
58.5,-0.006657753679942369
61,-0.01235130566946677
63.5,-0.01602793894570825
66,-0.01751447430255943
68.5,-0.02486981287238386
71,-0.03387058426500241
73.5,-0.04599909520484505
76,-0.05152606486691046
78.5,-0.0492327527702207
81,-0.05271303509659179
83.5,-0.05312384914099333
86,-0.05618773865105891
88.5,-0.05946319141004637
91,-0.07063393559589896
93.5,-0.07355959875729269
96,-0.0767559783778337
98.5,-0.07561588087416496
101,-0.07556434800800976
103.5,-0.07512555145388568
106,-0.07585350923580429
108.5,-0.07635434283495848
111,-0.07464488276598091
113.5,-0.07346991360300165
116,-0.0648742502495581
118.5,-0.05612758254644248
121,-0.04691922770147123
123.5,-0.03893275669934454
126,-0.03161351646998546
128.5,-0.02445554873813408
131,-0.01707310677721534
133.5,-0.007360584992308058
136,0.005835799953069399
138.5,0.01769314254438087
141,0.02778268233250426
143.5,0.03324164167352264
146,0.03367177905286697
148.5,0.03644008446949282
151,0.041568417589575
153.5,0.04707273139003935
156,0.0535801537792448
