Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04743636008117139
38.5,0.05202467026134743
41,0.06021935953649921
43.5,0.06659338720731871
46,0.07394009894795017
48.5,0.08413104810402702
51,0.09510950559388399
53.5,0.105179212658088
56,0.1231097910310828
58.5,0.1330820409301118
61,0.1351375551316907
63.5,0.130561471794861
66,0.12786122874026
68.5,0.129407449519831
71,0.1313943295827605
73.5,0.1294183549249876
76,0.1237639645281005
78.5,0.1205219176000377
81,0.1100124914616509
83.5,0.08832262531224878
86,0.07412966467833265
88.5,0.06450220906218852
91,0.0605536337686013
93.5,0.06089264305330043
96,0.06197378806136597
98.5,0.06461507848490081
101,0.07186876751110061
103.5,0.07461787188037476
106,0.07048250185287484
108.5,0.07949414843701401
111,0.09582628228682724
113.5,0.1118852705951436
116,0.1243587361069104
118.5,0.1206819372638186
121,0.1047056019118419
123.5,0.0905736866932096
126,0.07768310400636516
128.5,0.06591890014342899
131,0.07508612717251915
133.5,0.08215881617472112
136,0.08412663854171634
138.5,0.08526520584158885
141,0.07807020136503946
143.5,0.07628697357626818
146,0.09298484869498795
148.5,0.1072739947937051
151,0.1172902425485223
153.5,0.1253812663828187
156,0.1167010891841556
