Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03199979898873942
38.5,0.03912183576850619
41,0.03811318210225655
43.5,0.03584653507201521
46,0.02588462748733831
48.5,0.02712988605653471
51,0.03727826144516973
53.5,0.04925743579738812
56,0.06205188151511522
58.5,0.07540855971594056
61,0.07582419200560102
63.5,0.06577823929047343
66,0.06868936883501547
68.5,0.06991810726118272
71,0.08085202755170252
73.5,0.06364708938611326
76,0.03156954380764015
78.5,0.007028005618873462
81,-0.02086749111110285
83.5,-0.04562933246524428
86,-0.06156914374739098
88.5,-0.07453642998075972
91,-0.09598247703003195
93.5,-0.1097147398974368
96,-0.1261934155415096
98.5,-0.1276562295890674
101,-0.1214670394642
103.5,-0.1191154278441968
106,-0.1070509334343105
108.5,-0.1035258978681032
111,-0.09611941012427049
113.5,-0.09437743101513538
116,-0.08350875064327695
118.5,-0.07964567075553648
121,-0.07660842353017557
123.5,-0.07025319450020522
126,-0.05958747559234107
128.5,-0.05621702098034242
131,-0.06006305881984766
133.5,-0.05108990995234764
136,-0.04756470356111503
138.5,-0.03957375170856293
141,-0.03971811236708128
143.5,-0.05605022428329233
146,-0.07636743308063916
148.5,-0.09498016251099749
151,-0.1214106986846546
153.5,-0.1410639957263034
156,-0.1600010181807861
