Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05190694761844703
38.5,0.05509626536278213
41,0.06194191467990453
43.5,0.06938675646676984
46,0.06489368941608414
48.5,0.06120726000719325
51,0.05639419750659658
53.5,0.055092445481907
56,0.05172687782902171
58.5,0.04683973817018819
61,0.04412420272578473
63.5,0.03490503710183179
66,0.02264660515073453
68.5,0.01194540644026279
71,0.01095411714490045
73.5,0.01073618843665828
76,0.01160812182504512
78.5,0.01286001185368731
81,0.01605488353833818
83.5,0.02200395537780184
86,0.02485047601203978
88.5,0.02510394778061023
91,0.02222773914182743
93.5,0.02538384814272763
96,0.02372086975313174
98.5,0.02308637566022224
101,0.01892216350189655
103.5,0.0120703375896646
106,0.007755869347734981
108.5,3.34146231237597e-05
111,-0.002479600926924052
113.5,-0.01239914425606207
116,-0.0139527645061351
118.5,-0.01675056290985266
121,-0.01227528665004056
123.5,-0.004286099738810779
126,-0.0004429821620885028
128.5,0.006504194934013005
131,0.009423387239753521
133.5,0.01306759705872848
136,0.01046073913350376
138.5,0.01736285625543654
141,0.01864667923190707
143.5,0.01277452953908602
146,0.00521488567211108
148.5,-0.007704997756017292
151,-0.01399823426162103
153.5,-0.01695618588875058
156,-0.02563814890607698
