Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07999643058081604
38.5,0.07878895810233855
41,0.06905902234786299
43.5,0.06030135864743404
46,0.05541363366419461
48.5,0.0360417225377123
51,0.01012427768720854
53.5,-0.01419967619027715
56,-0.03728243267371611
58.5,-0.04500989475452345
61,-0.05501261038104037
63.5,-0.06316664331934342
66,-0.07041142039351143
68.5,-0.08145269305874163
71,-0.09339312017872099
73.5,-0.09579440158473329
76,-0.08991130700018414
78.5,-0.08384453391903185
81,-0.07190894054983998
83.5,-0.05688074748267276
86,-0.05530599256934479
88.5,-0.07571755277259154
91,-0.09057823553933013
93.5,-0.09697668516671207
96,-0.09859850975265504
98.5,-0.1003661641967356
101,-0.1071568303804714
103.5,-0.1177282472127339
106,-0.1369791501137921
108.5,-0.1546031123559471
111,-0.1570690012751566
113.5,-0.1415053334604413
116,-0.1256511395014696
118.5,-0.1183247097993375
121,-0.1187337634282195
123.5,-0.117273464628773
126,-0.1175451283378393
128.5,-0.1219206146640459
131,-0.1318257356326398
133.5,-0.1498449909944186
136,-0.1717192852214298
138.5,-0.1978199900730691
141,-0.2194724333658188
143.5,-0.244044535583576
146,-0.2768418516844194
148.5,-0.3146428045336904
151,-0.3577624369773844
153.5,-0.4124330487123256
156,-0.4658736789411382
