Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.004846636316922756
38.5,-0.001049987228570797
41,0.005419578058268306
43.5,0.01819445802974756
46,0.02862830141524987
48.5,0.03796028581344667
51,0.0460756476134112
53.5,0.0672605250706886
56,0.08069409719721267
58.5,0.07872314907826279
61,0.09074831888155947
63.5,0.09993004146980573
66,0.08302263071355812
68.5,0.06646123845932145
71,0.06382655607011223
73.5,0.06528264621664132
76,0.0561478528146705
78.5,0.03356278955373908
81,0.02048880075301249
83.5,0.01819581608817867
86,0.008647149835879234
88.5,-0.004243035447362189
91,0.009732755844659723
93.5,0.01261780943098302
96,-0.003216263192941626
98.5,-0.01961205033126703
101,-0.01644939222164802
103.5,-0.005731537967678421
106,0.004118974123768051
108.5,0.0105670803768308
111,0.008926776824474099
113.5,0.01735771314988963
116,0.01690001358324826
118.5,0.01972854640197233
121,0.0309373996662877
123.5,0.04280478854801698
126,0.047710822391441
128.5,0.03884272415404118
131,0.0250710791076757
133.5,0.008826753025817894
136,-0.005027613177939647
138.5,-0.02399020104287824
141,-0.03377100073934718
143.5,-0.04195209801029241
146,-0.04827625062502971
148.5,-0.05437087137025898
151,-0.05640710286521795
153.5,-0.04762502906997063
156,-0.03189974858168438
