Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07804438902515727
38.5,-0.08663862534738598
41,-0.09671517462521768
43.5,-0.09889624346912106
46,-0.09827375008135877
48.5,-0.1010480267792016
51,-0.1103372930563723
53.5,-0.1213057058114285
56,-0.1295864396138623
58.5,-0.1277598808985302
61,-0.1245448864873592
63.5,-0.1209618307837338
66,-0.1171266192551497
68.5,-0.1200758632881051
71,-0.1231532232295187
73.5,-0.1140843983369512
76,-0.1007278276954549
78.5,-0.08223742895317622
81,-0.07023187068134265
83.5,-0.06442789868753181
86,-0.06042068452708151
88.5,-0.05162059962083457
91,-0.04449353989960037
93.5,-0.03592167737200494
96,-0.02851017068764742
98.5,-0.02738320269066095
101,-0.02656644345928032
103.5,-0.03017227936862569
106,-0.02528953377390893
108.5,-0.02020320609279828
111,-0.008421992037640049
113.5,0.008626076790483689
116,0.01810787193713174
118.5,0.03131501021638678
121,0.05602744846391319
123.5,0.08038672866165004
126,0.1021911682418107
128.5,0.1191135157408595
131,0.1434427897909238
133.5,0.1588613597506537
136,0.1648726165486401
138.5,0.1757476614282557
141,0.1852042503352372
143.5,0.1928350439726251
146,0.19181689231647
148.5,0.1908050538339868
151,0.1918299638552028
153.5,0.199453306561496
156,0.1947192540561801
