Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02800349342870716
38.5,-0.02969631312520065
41,-0.02963380046484885
43.5,-0.02878394318678992
46,-0.0277104311477663
48.5,-0.02598858547930916
51,-0.0248028994384299
53.5,-0.0224188740471579
56,-0.02516541758452942
58.5,-0.02669871989916163
61,-0.0298478077139097
63.5,-0.03114104248335748
66,-0.03114254558568596
68.5,-0.03249351070148198
71,-0.03387792939610244
73.5,-0.03654188815201585
76,-0.03979648440030711
78.5,-0.0421615754741724
81,-0.04177651420490004
83.5,-0.04056584039714753
86,-0.03619401052693451
88.5,-0.03195104964230492
91,-0.0290052879409663
93.5,-0.02815955237232107
96,-0.03080492740492265
98.5,-0.03229044014090264
101,-0.02976701148452301
103.5,-0.03245908178400433
106,-0.03585180570184911
108.5,-0.03917840869303332
111,-0.04353372753901268
113.5,-0.04790484335380611
116,-0.05150024838766654
118.5,-0.05468269413247705
121,-0.05315930000943037
123.5,-0.05200855395236063
126,-0.05079154344783453
128.5,-0.04648102801629042
131,-0.04348961416484832
133.5,-0.0421166457855532
136,-0.04159651789710737
138.5,-0.04112077327793284
141,-0.03952082602333559
143.5,-0.03651560627420359
146,-0.03475038545625175
148.5,-0.03339056411432573
151,-0.03446221190788774
153.5,-0.03265935848439817
156,-0.03052354900866074
