Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06769717703515574
38.5,0.06783063499756764
41,0.06758750648895273
43.5,0.06879225548026266
46,0.07300485695813538
48.5,0.07774649314993932
51,0.07308838193534951
53.5,0.06908479934080516
56,0.07671591111638044
58.5,0.08299498396410419
61,0.09694445456146879
63.5,0.1113673959308965
66,0.1207201957604702
68.5,0.1229757840483732
71,0.123841361311077
73.5,0.1245556716985736
76,0.1283506324840635
78.5,0.128716540764979
81,0.1193950292997792
83.5,0.1114381688319722
86,0.09169291480485614
88.5,0.07117072823299254
91,0.05578646594204962
93.5,0.0419960253581943
96,0.03684719102499381
98.5,0.03031385583419948
101,0.02665875850311034
103.5,0.02332448302542799
106,0.02201648217290793
108.5,0.0128798497264823
111,0.01286539196672202
113.5,0.01362612035937725
116,0.01400040756961234
118.5,0.01471207658793583
121,0.009344161832642639
123.5,0.002279812260645549
126,-0.0105146654574834
128.5,-0.01067580762344202
131,-0.009584094970314814
133.5,0.0004535256748557147
136,0.01048420841694486
138.5,0.01946796402509153
141,0.02671876248953294
143.5,0.03511924149356605
146,0.03735236218017706
148.5,0.04248733683023871
151,0.05306924594203366
153.5,0.05324698178319005
156,0.05514665142575862
