Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.008149626747763161
38.5,0.003453895799379602
41,0.01774236816034869
43.5,0.03143125580419506
46,0.04499211320903692
48.5,0.05706428318945931
51,0.05617552452648748
53.5,0.06148371910355034
56,0.06341564343795676
58.5,0.07253980833016296
61,0.0771099000761305
63.5,0.07721269271285644
66,0.07843935502351553
68.5,0.07362560035104915
71,0.0740411437158329
73.5,0.0863860778965798
76,0.09976561773005804
78.5,0.1120255828752217
81,0.1291883455072853
83.5,0.1453826229247934
86,0.1569203337460355
88.5,0.1624331227099745
91,0.1687217402541841
93.5,0.1793273390260806
96,0.1906177753373118
98.5,0.1918712728936776
101,0.1910313822676863
103.5,0.194055335567952
106,0.1941080759481673
108.5,0.1948250588795458
111,0.2009216319484244
113.5,0.2155118939991258
116,0.2345529839928008
118.5,0.2449586436934658
121,0.2356774468088373
123.5,0.2261292988688223
126,0.2166423626272804
128.5,0.2170267199678725
131,0.2087227592219365
133.5,0.2001813236492717
136,0.1756363953063161
138.5,0.1481632415542581
141,0.1289142817581942
143.5,0.1098037939553181
146,0.116870616717218
148.5,0.1225470512448147
151,0.1318671440608065
153.5,0.12542114553857
156,0.12745266050714
