Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.007574575884840117
38.5,-0.01330474333379349
41,-0.01996662088704513
43.5,-0.02681434929870712
46,-0.02639199134775302
48.5,-0.02548857748568724
51,-0.02253138371551441
53.5,-0.02156991670157326
56,-0.02052367085383878
58.5,-0.01763316819924037
61,-0.01497070939869051
63.5,-0.009888476331808492
66,-0.0126035715331943
68.5,-0.02043382458006245
71,-0.0224237934926857
73.5,-0.03252736758626443
76,-0.04027310397395726
78.5,-0.04674643281951097
81,-0.05693436860728612
83.5,-0.06771548880841469
86,-0.07900860955632921
88.5,-0.09779410646192566
91,-0.111927399602211
93.5,-0.1245775631091548
96,-0.1438586272734955
98.5,-0.1576708625684811
101,-0.1749115948564053
103.5,-0.1950882223577661
106,-0.2152368245908462
108.5,-0.2353835452878679
111,-0.2536363942778445
113.5,-0.2624837879576222
116,-0.2774208103989066
118.5,-0.2961373764807825
121,-0.3161276605804475
123.5,-0.333183557802345
126,-0.3474909091868117
128.5,-0.3589004773144219
131,-0.3787414838489609
133.5,-0.4006251968797052
136,-0.4260165417792531
138.5,-0.4511909538798348
141,-0.4696628121889276
143.5,-0.483806915849514
146,-0.4946649407012531
148.5,-0.5038794933180851
151,-0.5158988164133238
153.5,-0.5263640160457147
156,-0.5336750341922631
