Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0173531045497913
38.5,-0.01846783065924562
41,-0.001790231381423088
43.5,0.01696290368672567
46,0.027984356577844
48.5,0.03235657124582349
51,0.03884214790231035
53.5,0.03026419858290454
56,0.02194180580306496
58.5,0.01963536324073745
61,0.02385063437669408
63.5,0.02201806886749914
66,0.003682784039479158
68.5,0.006360296156516085
71,0.008691044547963156
73.5,0.02356553872823049
76,0.04612672129500228
78.5,0.0737334681473458
81,0.08988180075355946
83.5,0.09679276662764449
86,0.1003624452616058
88.5,0.1028122336762199
91,0.1241272867634503
93.5,0.1348997764531211
96,0.146312690456319
98.5,0.1534656259946534
101,0.1581063792531542
103.5,0.154694428904465
106,0.1622142919521505
108.5,0.1772494965708045
111,0.1928425265745436
113.5,0.218505433630997
116,0.2384883361134583
118.5,0.2492908171327742
121,0.2583324592745948
123.5,0.2630112472308154
126,0.2632087647373758
128.5,0.2657935998980995
131,0.2703258501747053
133.5,0.2722820926478557
136,0.2747040353938056
138.5,0.2733329079584537
141,0.2754528201908101
143.5,0.2772340401496948
146,0.2828293955815149
148.5,0.2915003520256662
151,0.2987064127224441
153.5,0.3063498849962722
156,0.3107399141316068
