Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0571839376441703
38.5,0.05480735273028613
41,0.05321475363348311
43.5,0.05344302597449858
46,0.04407438538978358
48.5,0.03735076466458613
51,0.03036890335388691
53.5,0.02379138229745493
56,0.01863388720620087
58.5,0.0130319188351162
61,0.009976953674688517
63.5,0.01764613185517378
66,0.02157971821703239
68.5,0.02295975762986979
71,0.02685977604102027
73.5,0.03113760391533878
76,0.03143150861038486
78.5,0.03279413800791014
81,0.03330652000628068
83.5,0.03612560974270118
86,0.03402447683819945
88.5,0.02685839443573666
91,0.02253955862510986
93.5,0.02009675043440699
96,0.01753851947283886
98.5,0.01908945661156552
101,0.02455626243191083
103.5,0.0283817782231392
106,0.0320859115519801
108.5,0.03029974756743938
111,0.03204531937349096
113.5,0.03215197768816409
116,0.0323794076617083
118.5,0.02965699224843121
121,0.02509772907736319
123.5,0.01188528982657456
126,-0.0001626138126419298
128.5,-0.01528231338185893
131,-0.02569285723699013
133.5,-0.03237243295891136
136,-0.03966731975785177
138.5,-0.04637869701372833
141,-0.05456383157065497
143.5,-0.05867655778325485
146,-0.06154668236666944
148.5,-0.06937502035527321
151,-0.0726574917729913
153.5,-0.06948609987212259
156,-0.06884630654495413
