Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06057394375608716
38.5,0.05310278489032107
41,0.0564832021055677
43.5,0.0609317551853799
46,0.06553502866284747
48.5,0.07183301714090129
51,0.08571211487952225
53.5,0.08794828377961475
56,0.09680789528201199
58.5,0.1109733874881394
61,0.1203561612120042
63.5,0.1242552809624367
66,0.1230072720427526
68.5,0.1204647028394715
71,0.1151931552927634
73.5,0.1097676893497728
76,0.1022094337740301
78.5,0.09753219624336582
81,0.08886660205514231
83.5,0.07752448815391358
86,0.06748527951517996
88.5,0.06589850121193652
91,0.06546028213803608
93.5,0.05715734103718037
96,0.05470436333634425
98.5,0.0586757129093366
101,0.06504075831952386
103.5,0.06719122938669388
106,0.07191551660071188
108.5,0.07991506773922691
111,0.08922942442066827
113.5,0.09696184990728428
116,0.09825203535735748
118.5,0.1079085230992137
121,0.1154650366034238
123.5,0.1138582748082695
126,0.1157713882689432
128.5,0.1275301745364172
131,0.1360849699730428
133.5,0.1455017897364129
136,0.1549085017581077
138.5,0.161742360087723
141,0.1701841263946913
143.5,0.1748690407435644
146,0.1795433299429938
148.5,0.1848467974439815
151,0.1815140377221202
153.5,0.1773468221413488
156,0.1765147293814322
