Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07189431451767961
38.5,-0.1005863699482304
41,-0.126234192371013
43.5,-0.1577027994464446
46,-0.1872776443723864
48.5,-0.2221070856889441
51,-0.255972223107328
53.5,-0.2764476725535807
56,-0.2911605500691191
58.5,-0.3199163677600652
61,-0.3267750315021871
63.5,-0.3338791919516312
66,-0.34476950994031
68.5,-0.3517118895968764
71,-0.3513757614728216
73.5,-0.3464718507279377
76,-0.3438375110614913
78.5,-0.3469135851324804
81,-0.3556897606848682
83.5,-0.360077483079073
86,-0.3663174919154157
88.5,-0.375486925537117
91,-0.3871096206076021
93.5,-0.3986909263404155
96,-0.4221452079478436
98.5,-0.458277747778599
101,-0.4910729497480814
103.5,-0.5215776352541335
106,-0.550697874500123
108.5,-0.5667575959605051
111,-0.5774023572542878
113.5,-0.5886486481791108
116,-0.6015395439828434
118.5,-0.6253423612449972
121,-0.6437245207089383
123.5,-0.6582526403710075
126,-0.664953897534755
128.5,-0.6705612161919318
131,-0.6770867556307273
133.5,-0.6938384904974577
136,-0.7095361809488062
138.5,-0.7289624433555081
141,-0.7462048520436817
143.5,-0.7509531253662345
146,-0.7525907820482401
148.5,-0.7576195623259837
151,-0.7764380117535319
153.5,-0.8005431144360198
156,-0.8368920261857774
