Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07055119726012325
38.5,-0.09347015420385389
41,-0.09542106946839647
43.5,-0.1039170599031928
46,-0.1263127724389198
48.5,-0.1457088654049394
51,-0.1568111655584478
53.5,-0.1770674856093639
56,-0.2021983566843094
58.5,-0.2132953932817377
61,-0.2122747648140461
63.5,-0.2113928499102389
66,-0.217347892498945
68.5,-0.2238954018409434
71,-0.2160947264955987
73.5,-0.2077618561557849
76,-0.2044632951006395
78.5,-0.1922371538574351
81,-0.1792750716694628
83.5,-0.1772789592245865
86,-0.1763088277695863
88.5,-0.1753502759055381
91,-0.1677968804307757
93.5,-0.1553539634405894
96,-0.14334899666444
98.5,-0.1389509950439139
101,-0.1381325992666043
103.5,-0.1402113321719784
106,-0.1487749909763501
108.5,-0.1516450925685625
111,-0.1540318189505916
113.5,-0.1580322456433513
116,-0.1673844139268926
118.5,-0.1809714051621353
121,-0.1939161458875058
123.5,-0.1987632975736611
126,-0.1961478801219655
128.5,-0.18842068022226
131,-0.1820603660709034
133.5,-0.1833740192866809
136,-0.1856852747872354
138.5,-0.1910882398795512
141,-0.1979275084243991
143.5,-0.1981624595353843
146,-0.1920155245343157
148.5,-0.1877072666784673
151,-0.1882765006813192
153.5,-0.1984221378975301
156,-0.2043568747055388
