Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09685336262216958
38.5,0.1003028330135859
41,0.1082134581568581
43.5,0.1193725117563018
46,0.1174191507154245
48.5,0.1237025974650956
51,0.1339834109046563
53.5,0.1304846897135962
56,0.1302111583449683
58.5,0.1300543688172275
61,0.1277364941287797
63.5,0.1256858715312235
66,0.1235209000041341
68.5,0.1211615378861819
71,0.1241753785821163
73.5,0.136340878112209
76,0.1431108990567045
78.5,0.1544764798980244
81,0.1558437671238923
83.5,0.160544663423889
86,0.1715378462327392
88.5,0.183328013387906
91,0.1923354735354406
93.5,0.1974651431210596
96,0.1988961804961266
98.5,0.1938281410650223
101,0.1890800927607378
103.5,0.188927058476028
106,0.1894192170550439
108.5,0.1905857325690991
111,0.1911098148641557
113.5,0.1890761243900421
116,0.1902615428255667
118.5,0.1914797287399921
121,0.1907958142351369
123.5,0.1892949640345598
126,0.1871937879583639
128.5,0.1857184929013989
131,0.1849375260137956
133.5,0.1795785473893024
136,0.1728657159494709
138.5,0.1651333714101628
141,0.1531037156360041
143.5,0.1421469785123521
146,0.1291935531681589
148.5,0.1116833842569438
151,0.09591460795165933
153.5,0.07901824142082872
156,0.06338418351089907
