Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.00804256523749324
38.5,0.01962554309570769
41,0.03595604815914842
43.5,0.0508196707507959
46,0.06507535128854762
48.5,0.06623105405882948
51,0.06339240139876809
53.5,0.07028963531615666
56,0.07215097635830255
58.5,0.07851332314042113
61,0.08780028397975766
63.5,0.09534635811452612
66,0.1019782094330892
68.5,0.1065321754064693
71,0.1047244452635197
73.5,0.1095926744837557
76,0.1187070799430751
78.5,0.120991720342906
81,0.1257966870101549
83.5,0.1259970576852039
86,0.1254340861896873
88.5,0.1254230694440553
91,0.1288272476316634
93.5,0.1331010736373911
96,0.1411980515157263
98.5,0.1443545269837318
101,0.1484236172460984
103.5,0.1521760567621681
106,0.1561542013718823
108.5,0.166753607034079
111,0.1747795239496932
113.5,0.1767238716728446
116,0.174071444036245
118.5,0.1728307967401609
121,0.1715793583545813
123.5,0.1704289520962853
126,0.1714042771824986
128.5,0.170060304645883
131,0.1631961210595696
133.5,0.1535315351961098
136,0.1618340181172212
138.5,0.176825718547454
141,0.1938392451736065
143.5,0.2034188508473995
146,0.2180889723567656
148.5,0.2334641355930568
151,0.2441301040623481
153.5,0.258330207085742
156,0.2775380173389026
