Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09048351267225643
38.5,0.09910432278050629
41,0.1207593476495682
43.5,0.1377595692970545
46,0.1477823305289891
48.5,0.1566872177739847
51,0.1698768100935039
53.5,0.1946592407670314
56,0.21648601269649
58.5,0.2414314336691036
61,0.2700532621452403
63.5,0.2981265018230518
66,0.3154738187189238
68.5,0.3401869622005088
71,0.3677776857683099
73.5,0.3861866422984679
76,0.3968569310386651
78.5,0.3996427827677486
81,0.4067807852624958
83.5,0.4151327493716341
86,0.431248791680689
88.5,0.4470737289317036
91,0.4619097126041742
93.5,0.4756548309657043
96,0.4865385851055818
98.5,0.5105382303481288
101,0.5387412018461701
103.5,0.5663915020781588
106,0.5818299243607854
108.5,0.5896799859491738
111,0.5896628915232971
113.5,0.5918575866259804
116,0.5865364439689091
118.5,0.5808837128374766
121,0.5786467719857995
123.5,0.579139356006078
126,0.5865568180656648
128.5,0.595095137164401
131,0.6175065268464804
133.5,0.6439564908149329
136,0.670995543447816
138.5,0.7014657116262809
141,0.7343597341960514
143.5,0.7675208249624411
146,0.8009409039007283
148.5,0.8332008198061569
151,0.8604393174153905
153.5,0.8828015661985867
156,0.8970723463786773
