Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07278121373676168
38.5,0.07813328499082908
41,0.07155840888019326
43.5,0.06900143494400988
46,0.06172221938560206
48.5,0.05869928608925774
51,0.0585703882985068
53.5,0.04979553182570044
56,0.04149262727905349
58.5,0.03395764721825061
61,0.0303243805026928
63.5,0.03139172483481063
66,0.04192594255146383
68.5,0.0488518864814143
71,0.05937247572887551
73.5,0.07306792549880518
76,0.08333052412527743
78.5,0.09767339729254784
81,0.1026601990721767
83.5,0.1008774433826835
86,0.09823814140617054
88.5,0.09797973473155303
91,0.09878088404896493
93.5,0.09626836407819736
96,0.08710251350974513
98.5,0.07649386206091756
101,0.06614210976402388
103.5,0.05430407817015401
106,0.0515693345923328
108.5,0.05222574187558226
111,0.04082067622205741
113.5,0.03500760691229111
116,0.04524732829618233
118.5,0.0451696007147175
121,0.06593837474836864
123.5,0.07802322338119504
126,0.09417983970689765
128.5,0.1198914041300876
131,0.1361724451388689
133.5,0.1459897064535882
136,0.1735974790290498
138.5,0.1918984992838935
141,0.1928199013904152
143.5,0.2073086822381178
146,0.2080474261822185
148.5,0.2160127849355198
151,0.2252837487598909
153.5,0.2280851353924477
156,0.2333149901143041
