Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02225408514912812
38.5,-0.02581427264134329
41,-0.02852195660859225
43.5,-0.02449781930165108
46,-0.0246824709461641
48.5,-0.02073389489734549
51,-0.02570540839203515
53.5,-0.02921025647563124
56,-0.03345347618599168
58.5,-0.04360520316263839
61,-0.05735602765407242
63.5,-0.07124629099053398
66,-0.08782272486546713
68.5,-0.104873271695285
71,-0.1195504634852604
73.5,-0.1361189842507582
76,-0.147377151677009
78.5,-0.1599845190767108
81,-0.1725111623167368
83.5,-0.1826061064597662
86,-0.1833420724248589
88.5,-0.1835241704264781
91,-0.1848124858231521
93.5,-0.1956833450460452
96,-0.2088434767991495
98.5,-0.2194628965253927
101,-0.2302354888249481
103.5,-0.237999391649139
106,-0.2451863482699126
108.5,-0.2604907862783704
111,-0.2789848915918798
113.5,-0.2980660559079549
116,-0.3162521032605802
118.5,-0.3220726529059318
121,-0.3319613420321373
123.5,-0.3354139385618576
126,-0.3435839139130292
128.5,-0.3494174520466203
131,-0.3519232999371028
133.5,-0.3543448919826847
136,-0.3488346601371238
138.5,-0.3380861490510604
141,-0.3276988001514297
143.5,-0.3229730516054936
146,-0.3112457938200495
148.5,-0.3043729954346008
151,-0.2937599144457536
153.5,-0.2884184192847093
156,-0.2806714666987185
