Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.008981954602965447
38.5,0.009406627617367106
41,0.01225900932186839
43.5,0.01404249206783921
46,0.0128608143463614
48.5,0.01027576458433862
51,0.006443263497941202
53.5,0.001255916607515684
56,0.001527593349321694
58.5,-0.001772294750589299
61,-0.007878076078275243
63.5,-0.009111496200867188
66,-0.01249408244193166
68.5,-0.01339340640036921
71,-0.01563632329641883
73.5,-0.01746825861896575
76,-0.02099556015411484
78.5,-0.01965379331889811
81,-0.02224585027533041
83.5,-0.02170828246308993
86,-0.02002007267531698
88.5,-0.02190856647209309
91,-0.02235509806020482
93.5,-0.02562618635697415
96,-0.02734674668229954
98.5,-0.03072884366790018
101,-0.03710428025284686
103.5,-0.04600834465869538
106,-0.0529319639609499
108.5,-0.06257359459497799
111,-0.07108471393966902
113.5,-0.07817401189486965
116,-0.08153120862309281
118.5,-0.08795470634276831
121,-0.09399389880443351
123.5,-0.1000585583891474
126,-0.09749889756086451
128.5,-0.09492884187959316
131,-0.0916178467717601
133.5,-0.08631572223228631
136,-0.08034039517253637
138.5,-0.07570024166316748
141,-0.07261687844267296
143.5,-0.06650466917017032
146,-0.06162402003262608
148.5,-0.05433830416402687
151,-0.04873537613080939
153.5,-0.04515806042804708
156,-0.04256028366362854
