Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2231045218931791
38.5,0.2378940684183028
41,0.2599050841183887
43.5,0.2697807570742355
46,0.2814600574787112
48.5,0.2945968866472152
51,0.2996830139740899
53.5,0.2899544331299068
56,0.2836914582507026
58.5,0.2830731008564882
61,0.2830486871719856
63.5,0.2844165797771769
66,0.2843019374609513
68.5,0.2897428443946529
71,0.2965357543611915
73.5,0.300414942134363
76,0.3063247831765637
78.5,0.3115097758188498
81,0.3129377884878361
83.5,0.3164908954817391
86,0.3260155709224808
88.5,0.3324339409032154
91,0.3300981135889756
93.5,0.333850537211284
96,0.3376915230236995
98.5,0.3358020949942682
101,0.3378518657331825
103.5,0.3411860018848994
106,0.3472549145744422
108.5,0.3562942889418326
111,0.3593954936055737
113.5,0.359565563990824
116,0.3685103763246949
118.5,0.3747888043363246
121,0.3802858094312345
123.5,0.3876218838669962
126,0.3922529418316814
128.5,0.3972624725000242
131,0.4035560591687911
133.5,0.4090330695633391
136,0.4156611023354042
138.5,0.4288126522469193
141,0.4425808763078483
143.5,0.4495804721864202
146,0.4511794265619662
148.5,0.456760902162231
151,0.4631636528593958
153.5,0.4696155628646091
156,0.4730945171166559
