Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.009357325370631197
38.5,-0.003817531595353159
41,-0.002483234549723459
43.5,-0.002040717053728184
46,-0.003063017957474767
48.5,0.001998758323057233
51,0.009896544971786917
53.5,0.01268634186292377
56,0.008156818721215511
58.5,0.00585859101200108
61,0.003928600365864368
63.5,0.00253851473988499
66,0.006489885959877562
68.5,0.01211959937981285
71,0.01904972855927665
73.5,0.02113842151376874
76,0.0195617690835625
78.5,0.008003897602049238
81,-0.000346678321088325
83.5,-0.006545113881356936
86,-0.009266491479488728
88.5,-0.008831499803491617
91,-0.008743290423966486
93.5,-0.006698127945371158
96,-0.005122561770061315
98.5,-0.01311811005884646
101,-0.01742034670230162
103.5,-0.004913289301306811
106,0.01034992836057871
108.5,0.01996898247496078
111,0.02495709890767724
113.5,0.02680656192399954
116,0.02702927929622537
118.5,0.02300118768894823
121,0.02120803246955047
123.5,0.0253875520955965
126,0.02348276375368934
128.5,0.01571963693049425
131,0.0128984870242781
133.5,0.01177709902906833
136,-0.00145719319680005
138.5,-0.01348176154484181
141,-0.02998542210564674
143.5,-0.04666372788482827
146,-0.06514029169024925
148.5,-0.07588530777550022
151,-0.08291121413630852
153.5,-0.09358484450207732
156,-0.1069523705845618
