Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08801182760373992
38.5,0.08461758701603066
41,0.08138416551866487
43.5,0.07750331862422968
46,0.07435153854545537
48.5,0.07358605799743101
51,0.07095268717551685
53.5,0.06359007978174325
56,0.04290734650284899
58.5,0.02419189239779651
61,0.01333700269372111
63.5,0.001714129860830438
66,-0.01280799041527964
68.5,-0.02504383885324796
71,-0.0278905119886276
73.5,-0.03233002930440955
76,-0.0332984158643165
78.5,-0.03571043831761338
81,-0.0319315469593401
83.5,-0.02648683129746764
86,-0.02665388969390391
88.5,-0.02273851883152579
91,-0.01788913927843819
93.5,-0.01235618768800428
96,-0.02157060880757381
98.5,-0.0295814915472065
101,-0.03474084741410242
103.5,-0.0383305685631653
106,-0.04225203349708458
108.5,-0.05138986420482763
111,-0.05768895302976938
113.5,-0.06818090093744203
116,-0.07396987710471946
118.5,-0.08143412904272637
121,-0.09032916636757027
123.5,-0.09332613761804848
126,-0.09916759724657685
128.5,-0.103285781766129
131,-0.106701065767816
133.5,-0.1059904507333535
136,-0.1100097754841229
138.5,-0.1161760006606697
141,-0.1323267853829895
143.5,-0.1468414877943156
146,-0.1514818777318071
148.5,-0.1619216388768754
151,-0.1686709472353095
153.5,-0.1667512308956094
156,-0.1686033105854568
