Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04315846530332285
38.5,0.05951116152048561
41,0.07034533707141097
43.5,0.08010684087797694
46,0.08926648824951372
48.5,0.09513290695527192
51,0.1012646297695282
53.5,0.1158548533308969
56,0.1238094465623715
58.5,0.1320194841719004
61,0.1279878924125315
63.5,0.1249108103822834
66,0.1244816414865918
68.5,0.1281644892549351
71,0.1286414902201788
73.5,0.1332896301615086
76,0.1409530266534682
78.5,0.1444292328759234
81,0.1426994710871079
83.5,0.1369491483719339
86,0.136201620572055
88.5,0.1416120272577937
91,0.1443095895243489
93.5,0.1414775410489747
96,0.1399628689918094
98.5,0.1436091988760514
101,0.1601846090787279
103.5,0.172875828372162
106,0.1803202843603828
108.5,0.197736214740417
111,0.210969925327497
113.5,0.2116638881291523
116,0.2136132153033677
118.5,0.2227184033456977
121,0.2407084417349093
123.5,0.2504976418587243
126,0.2374337836904359
128.5,0.2195521749466756
131,0.2158196318534107
133.5,0.2088079206556538
136,0.2067723671475315
138.5,0.2153898082896493
141,0.2227984539747394
143.5,0.2314506993522862
146,0.2360452624354517
148.5,0.2423437513099376
151,0.2549563456912599
153.5,0.2756565322595002
156,0.2935606426915462
