Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02310731605387604
38.5,-0.02660080609112873
41,-0.03198447278196254
43.5,-0.04219585486748726
46,-0.04968551432224424
48.5,-0.05938627999587072
51,-0.06659814370845832
53.5,-0.0708474143892087
56,-0.07278647862816363
58.5,-0.07623460868121586
61,-0.08059652152171076
63.5,-0.08183923568581984
66,-0.08169148947513402
68.5,-0.08503137183352399
71,-0.09135421680801739
73.5,-0.0934598580379946
76,-0.09634742603510485
78.5,-0.09597053947554574
81,-0.09587454404966265
83.5,-0.1001624880131009
86,-0.1039648686753733
88.5,-0.1078762359193983
91,-0.1131271082859652
93.5,-0.1173525106985546
96,-0.1263247787699841
98.5,-0.1318053495856361
101,-0.1332045964968223
103.5,-0.1412646613684757
106,-0.1458267892537596
108.5,-0.1512131955801617
111,-0.161393981979941
113.5,-0.1699718151858207
116,-0.179944612770184
118.5,-0.1820993007824132
121,-0.1770870198332204
123.5,-0.1774283808367681
126,-0.1849013974894275
128.5,-0.1860691838908741
131,-0.1902973903903502
133.5,-0.1886055421107211
136,-0.1822146585405333
138.5,-0.1802543311934607
141,-0.1776561135296713
143.5,-0.1760057161904241
146,-0.1708236574173272
148.5,-0.1668968930327942
151,-0.161091153560813
153.5,-0.1528343780785239
156,-0.1422668760962469
