Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04174442648728398
38.5,0.04296909024914115
41,0.04351987456897757
43.5,0.04634017145048441
46,0.05129860338903833
48.5,0.05581630883177223
51,0.06047844325827178
53.5,0.06563099506915887
56,0.07016019636804698
58.5,0.07398989620648513
61,0.07746119199882616
63.5,0.07889127351597218
66,0.08031672015497703
68.5,0.08216408540060413
71,0.08684654636114428
73.5,0.09140671838993054
76,0.09231950724267626
78.5,0.09056472994653646
81,0.08647573364983249
83.5,0.08386666086200441
86,0.08333250422562416
88.5,0.08868230176682519
91,0.09175004051748206
93.5,0.09486343700875147
96,0.09560822689393916
98.5,0.09629355464454256
101,0.09823512019354008
103.5,0.1014975878555505
106,0.1063033101630343
108.5,0.1100741029552702
111,0.1100799657147009
113.5,0.1069047342302116
116,0.1067721777357453
118.5,0.1051337724245721
121,0.1040544567288535
123.5,0.1032956457650381
126,0.1035037959975546
128.5,0.102210355606623
131,0.1007134733876435
133.5,0.09356963472819638
136,0.0926733655467102
138.5,0.09110319122557067
141,0.08865803215153135
143.5,0.08655025513980033
146,0.0824245871918539
148.5,0.078989858437839
151,0.07830558360672686
153.5,0.08031940372487686
156,0.08484854604070241
