Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02373665281674809
38.5,0.01687030525381789
41,0.00787079435704028
43.5,0.005623773496196931
46,0.01106589447292551
48.5,0.007562359963563316
51,0.00878482065551175
53.5,0.01111598710058538
56,0.01178624668797885
58.5,0.005957280629771905
61,0.01236989228414834
63.5,0.01766432308542305
66,0.03261279788379708
68.5,0.04101211122027403
71,0.04768879730250072
73.5,0.0573381295207096
76,0.06885962376471706
78.5,0.07731771090357402
81,0.08736880787408037
83.5,0.1010871554623366
86,0.1114087782180323
88.5,0.1180120005529766
91,0.1169267451814236
93.5,0.1158841701457057
96,0.1091272164780989
98.5,0.1053244460311068
101,0.1010142892760968
103.5,0.09990959006489383
106,0.09826855591807758
108.5,0.0959184190952624
111,0.09618772466033595
113.5,0.1065939370550007
116,0.1270760339089351
118.5,0.1438467014353441
121,0.1688585726025667
123.5,0.1907929701157485
126,0.2050092391765048
128.5,0.2180390368214243
131,0.2302310714060062
133.5,0.2424952402662569
136,0.2532205804608659
138.5,0.2569429892693456
141,0.2534573222707235
143.5,0.2552395396581075
146,0.2548682380353845
148.5,0.2584198562623015
151,0.2659972822322471
153.5,0.2713221241607333
156,0.2763906138788515
