Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1426845531399876
38.5,0.1541636150575863
41,0.1629385034104513
43.5,0.1661044552122379
46,0.1621689313679571
48.5,0.1561659765078202
51,0.1487813087503544
53.5,0.1356217033956952
56,0.1268709192496972
58.5,0.1156660991578874
61,0.107894388540021
63.5,0.09672273894995348
66,0.0871506497248262
68.5,0.08094921158665752
71,0.07687760664972107
73.5,0.07855744005535197
76,0.08388220157669947
78.5,0.08675994181507295
81,0.09068437566482368
83.5,0.0954567256259697
86,0.09696358642455689
88.5,0.09905843318557131
91,0.09550351240275196
93.5,0.08419596822698995
96,0.07581868302329048
98.5,0.06700831574420273
101,0.06185981969064958
103.5,0.06388505687664703
106,0.06440984460962761
108.5,0.06632611917283764
111,0.07527530622996199
113.5,0.082519356973121
116,0.09264193774395926
118.5,0.1118903320105459
121,0.1249074857584925
123.5,0.1332601465326612
126,0.1330458751353066
128.5,0.1267345267434325
131,0.1166275216822318
133.5,0.1107603299628423
136,0.09999205870041331
138.5,0.08970535651956797
141,0.08234123464021587
143.5,0.06870038211724799
146,0.05702749704436682
148.5,0.05102279885728847
151,0.05035128044487438
153.5,0.0504878774229273
156,0.04120161031919551
