Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02242449520147657
38.5,-0.02685108497544212
41,-0.02394180024557974
43.5,-0.02158844184988001
46,-0.01900974058757004
48.5,-0.01484339748995575
51,-0.003890467308010282
53.5,0.005423995977748983
56,0.02032043062573909
58.5,0.03214029402567006
61,0.04213625984316761
63.5,0.0518794197265051
66,0.06135737828924213
68.5,0.07019104269153321
71,0.07981180434565859
73.5,0.08855299109637653
76,0.08768328712141463
78.5,0.09206371129388101
81,0.09685118269035137
83.5,0.1044003458104897
86,0.1129868011255579
88.5,0.1218885763789013
91,0.1318023711159347
93.5,0.1450263888835518
96,0.1532266972925253
98.5,0.1631481958251608
101,0.1834124579063529
103.5,0.1959832174585891
106,0.2076468205341105
108.5,0.2158338954467813
111,0.2201799524037572
113.5,0.2211986688469611
116,0.2207512782330038
118.5,0.2171134885576399
121,0.2163449128847428
123.5,0.2126237210051144
126,0.206171905768395
128.5,0.2005755029308075
131,0.1953826473692898
133.5,0.1977133523259206
136,0.2022942829088282
138.5,0.2086253781598921
141,0.2169824058302508
143.5,0.2259756697066936
146,0.2369547960245685
148.5,0.2496491676127956
151,0.2572723017502574
153.5,0.2702552891177442
156,0.2827508677163642
