Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2008052037413331
38.5,0.2068662612268097
41,0.2053681944886369
43.5,0.1985728660426826
46,0.1925933535988157
48.5,0.1845488384392579
51,0.1786197925402224
53.5,0.1694788388502081
56,0.1608136761757468
58.5,0.1465312691836415
61,0.1291417998431785
63.5,0.1172620049048436
66,0.1145018869341914
68.5,0.1131449270805217
71,0.1117689405242876
73.5,0.1063036405296111
76,0.09472077424715526
78.5,0.08518675397191382
81,0.07817660800465395
83.5,0.07818140215964907
86,0.07920415018332612
88.5,0.06654099204956469
91,0.04832919574004201
93.5,0.02998769524699309
96,0.008384600025182501
98.5,-0.01305272107872796
101,-0.02495912147416662
103.5,-0.03909557307300016
106,-0.05850671529215502
108.5,-0.0605643660491131
111,-0.06482737863546574
113.5,-0.05850403034680097
116,-0.05095256000214888
118.5,-0.04904410240218609
121,-0.05055289651549955
123.5,-0.04811830622814803
126,-0.04638070462020161
128.5,-0.04053640816263809
131,-0.02581775968682315
133.5,-0.02887600527926042
136,-0.02279343993551226
138.5,-0.01974439652364893
141,-0.02020826637460922
143.5,-0.01425980310661409
146,0.004221001094250002
148.5,0.01934746499711328
151,0.03049779580168288
153.5,0.04310050417645515
156,0.0520583905752162
