Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0401627284527251
38.5,-0.04023552387661002
41,-0.04155856385085509
43.5,-0.03998083555701995
46,-0.04309732189600057
48.5,-0.04213416455011017
51,-0.04101699497104062
53.5,-0.04004494078804353
56,-0.03818836321328321
58.5,-0.04140783362952218
61,-0.04385045384606231
63.5,-0.04577971779923866
66,-0.04937596221652275
68.5,-0.05067274092971923
71,-0.05241087514344338
73.5,-0.0516777337360693
76,-0.04898158423925148
78.5,-0.04351376610014622
81,-0.03212899881801595
83.5,-0.02604258562760292
86,-0.01840762365513402
88.5,-0.008998146927050357
91,-0.001637933486828526
93.5,0.004293959348172425
96,0.01508931902443368
98.5,0.02569809990045979
101,0.03276607920054037
103.5,0.03659500465141148
106,0.02789672116748006
108.5,0.03005068504498042
111,0.03624620876300685
113.5,0.03942058186981337
116,0.04657473323237343
118.5,0.0487710713121393
121,0.0462215825743908
123.5,0.04636684880853635
126,0.04412845679121857
128.5,0.04198904315376486
131,0.04987747814660859
133.5,0.05044547726061287
136,0.04494821205775261
138.5,0.03859051355431929
141,0.03043887433664938
143.5,0.02788900336685855
146,0.02943070880414587
148.5,0.02981854287015027
151,0.03202440324661063
153.5,0.03070026323011892
156,0.02126433121814256
