Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1228710248192497
38.5,0.1307910355578042
41,0.1402799415107592
43.5,0.1508413458536355
46,0.1601717109022381
48.5,0.167353359217402
51,0.1697293563734278
53.5,0.1700822437392702
56,0.1766867295855474
58.5,0.1825040894616708
61,0.184969623630772
63.5,0.1871861203244149
66,0.1922055029826689
68.5,0.1852013708461875
71,0.1665583530172218
73.5,0.1429837897557564
76,0.1339187272409345
78.5,0.1085583748319295
81,0.07361400631177326
83.5,0.04058751849425325
86,0.01035392437882631
88.5,-0.006426050990862625
91,-0.02791060322135682
93.5,-0.03503153983754771
96,-0.03402956008488816
98.5,-0.03261998995797314
101,-0.04245550398864843
103.5,-0.03678658424835923
106,-0.03165294107050078
108.5,-0.02423865512478725
111,-0.01875625359154457
113.5,-0.02590560368143132
116,-0.0310444432512669
118.5,-0.03851099719974044
121,-0.03870397352400316
123.5,-0.03587307112762899
126,-0.03023341854310602
128.5,-0.03051804655245711
131,-0.0283718275102559
133.5,-0.02653716156034088
136,-0.02730829023626546
138.5,-0.02162223984434317
141,-0.01434263643783276
143.5,-0.01097416851471345
146,-0.02815398343565874
148.5,-0.042395905332769
151,-0.05146539862896062
153.5,-0.07280831160097191
156,-0.09507387548807301
