Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01049865025625193
38.5,0.01648926387563202
41,0.01727483525099767
43.5,0.01957125896949674
46,0.01987513839152608
48.5,0.01777353298504885
51,0.01628679956788837
53.5,0.01500985779010415
56,0.01587977820717684
58.5,0.01392253129407565
61,0.01299888916623885
63.5,0.01320186784940448
66,0.01216407424357384
68.5,0.01120589688700266
71,0.01211807676730478
73.5,0.01379884113491924
76,0.01209403298235857
78.5,0.01127977595933347
81,0.01014196535088525
83.5,0.01102989084209297
86,0.01114915883819581
88.5,0.01049567591531107
91,0.01039104712217102
93.5,0.01100730259607364
96,0.01269913676744518
98.5,0.01362659811116479
101,0.01187009406189425
103.5,0.01073724747260286
106,0.008639492128732943
108.5,0.006746364780777615
111,0.005171834783183611
113.5,0.003120846598200526
116,0.003541334675620429
118.5,0.003839293723714638
121,0.001778841356185915
123.5,0.0006437109287879941
126,0.004170454588681045
128.5,0.004208811834054809
131,0.005746306986716435
133.5,0.005549159501352471
136,0.001731411380170979
138.5,-0.002145278646037403
141,-0.009924416516507197
143.5,-0.0179780170164281
146,-0.02165479810989212
148.5,-0.02532352098074607
151,-0.03134924286909936
153.5,-0.03537778537239396
156,-0.04380871236325865
