Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01433418082964422
38.5,-0.02040407640750274
41,-0.02948682860780027
43.5,-0.04527400102309521
46,-0.06337235997303664
48.5,-0.0795855864718255
51,-0.09330766260616671
53.5,-0.1046664907059647
56,-0.1134777730571887
58.5,-0.1239757575895632
61,-0.1327955039335557
63.5,-0.1398382061444846
66,-0.1448071873197843
68.5,-0.145091351232759
71,-0.145638792670639
73.5,-0.141096467064739
76,-0.1369175348142952
78.5,-0.1399072253165198
81,-0.1417227543292985
83.5,-0.1391638229633956
86,-0.1380549141516737
88.5,-0.1416810120552341
91,-0.144959111375471
93.5,-0.1459814246936571
96,-0.1501230930265694
98.5,-0.157528272741521
101,-0.1674607406965563
103.5,-0.1708128692289186
106,-0.1740470559742023
108.5,-0.1712417719082795
111,-0.1656116264822732
113.5,-0.1560466090000829
116,-0.1450413460929624
118.5,-0.1368737086193545
121,-0.1250512225471372
123.5,-0.1141889798671709
126,-0.1037018117811594
128.5,-0.09280291508278495
131,-0.08390393866228957
133.5,-0.08450081274459062
136,-0.08850442392549498
138.5,-0.09132516951486652
141,-0.09348330311235362
143.5,-0.09485523079073348
146,-0.09494133658980022
148.5,-0.09314595879329453
151,-0.09523401925097105
153.5,-0.09186099254715084
156,-0.08963593782460166
