Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.000740266742433242
38.5,0.0005214963349662347
41,-0.0040540044930455
43.5,-0.01376553256351943
46,-0.02213349141004558
48.5,-0.03061572875157259
51,-0.0410755733267662
53.5,-0.04874936742636664
56,-0.05200727954776477
58.5,-0.05523584787340114
61,-0.06247135668099704
63.5,-0.06869457162190545
66,-0.0717976086379614
68.5,-0.0594201876901
71,-0.04649339256068318
73.5,-0.03672857443484962
76,-0.02179645943798543
78.5,-0.01540408044719378
81,-0.006612339678608643
83.5,-0.0006019517978033389
86,0.006677980299294186
88.5,0.01445746252315724
91,0.02191569276564637
93.5,0.02060610928544969
96,0.01375178446375802
98.5,0.005389391594785973
101,-0.001570770031067477
103.5,-0.004694187615957233
106,-0.007695894803811926
108.5,-0.008385401263397046
111,-0.01141352873225007
113.5,-0.01883391576886606
116,-0.02407872776759215
118.5,-0.03289068852481903
121,-0.04033151687058172
123.5,-0.04741817243666557
126,-0.05799140471022761
128.5,-0.05752007054451198
131,-0.06434584696523488
133.5,-0.07242637033571718
136,-0.07406427438980055
138.5,-0.07124049233185402
141,-0.06138250535186162
143.5,-0.05321378724617721
146,-0.0415349735504037
148.5,-0.02538820916023241
151,-0.01145483822653621
153.5,-0.01012425566018373
156,-0.002565429944770151
