Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02996568730722865
38.5,0.03151569118936593
41,0.03509338424462229
43.5,0.03857497684404916
46,0.04175820634947298
48.5,0.04414832786429349
51,0.04866817961187591
53.5,0.05283295342980891
56,0.05675959603455023
58.5,0.06007218318783441
61,0.06211827051735293
63.5,0.06205874932061872
66,0.05797370886623668
68.5,0.05263407377609425
71,0.04590898369178271
73.5,0.0404786016497505
76,0.03863761889273027
78.5,0.03393776810392182
81,0.031839232543927
83.5,0.02814817005564426
86,0.02390335957945339
88.5,0.02191269629291937
91,0.01884162327242848
93.5,0.01784476952424507
96,0.02126810476159515
98.5,0.02282208374043347
101,0.02216364783154056
103.5,0.02567734989703386
106,0.02811661039825178
108.5,0.03207335270593602
111,0.03654998958357363
113.5,0.042883290641059
116,0.05102523975600248
118.5,0.05502434004799217
121,0.05689412647989796
123.5,0.06173351845659657
126,0.06307352291416786
128.5,0.06063195929154698
131,0.06027737558325703
133.5,0.06198630924143333
136,0.06021770887777455
138.5,0.05585978583535554
141,0.05416009745901383
143.5,0.05559937171145778
146,0.05628394765190062
148.5,0.05541174634234744
151,0.05595905349017898
153.5,0.05762334180516893
156,0.05630247579712946
