Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03247758478534385
38.5,-0.04425244363278692
41,-0.05859363973382545
43.5,-0.07522506450335627
46,-0.08838403815837928
48.5,-0.1006964112832624
51,-0.1120700386213402
53.5,-0.1268262786473472
56,-0.1334617884726878
58.5,-0.138720951846655
61,-0.1424011641612963
63.5,-0.1404190733476754
66,-0.1403862983069776
68.5,-0.1373933250693697
71,-0.1360836676758735
73.5,-0.1319042114225887
76,-0.1321898029355275
78.5,-0.1474764221633622
81,-0.1658573879714753
83.5,-0.1826590375097603
86,-0.1935012028443696
88.5,-0.192959771468871
91,-0.1892439908989716
93.5,-0.1796630702920672
96,-0.1705526732275695
98.5,-0.167131778731291
101,-0.1651742029957131
103.5,-0.1446071800658237
106,-0.1196813478341921
108.5,-0.101545037025311
111,-0.1000999853257339
113.5,-0.1043288671385986
116,-0.1069482527269398
118.5,-0.115814620967611
121,-0.1250714773308606
123.5,-0.1326922011650316
126,-0.1354759887638616
128.5,-0.1418941908027483
131,-0.1579672867860985
133.5,-0.169126207868397
136,-0.1673621831847689
138.5,-0.1634578934092661
141,-0.1647255288153399
143.5,-0.1651308478692907
146,-0.1683431770361803
148.5,-0.1705069471406102
151,-0.1744969563239117
153.5,-0.1771394307753474
156,-0.176294749339036
