Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.001898364604662924
38.5,-0.00154127788844176
41,-0.002911508641241224
43.5,0.001470364235861148
46,0.004798516011240593
48.5,0.00511660955241042
51,0.005381938612203389
53.5,0.001972584171853095
56,0.001509425743540049
58.5,0.001133730523929284
61,0.001341857663326781
63.5,0.002426017440705914
66,0.007201669150668336
68.5,0.0068269722951811
71,0.006491462587394829
73.5,0.007934864087337148
76,0.01032729510196329
78.5,0.01421894714704847
81,0.01727195415225978
83.5,0.02036038632462483
86,0.02339346465707608
88.5,0.02750867491521505
91,0.02633541386470091
93.5,0.02726914842091352
96,0.03125416087674648
98.5,0.03516592543857137
101,0.03252755149879349
103.5,0.02787895598333286
106,0.02277731755055178
108.5,0.01296137882171391
111,0.004125510509662881
113.5,-0.007755749271126533
116,-0.01673352310088623
118.5,-0.02328284858189522
121,-0.03229483707859812
123.5,-0.04384310553722916
126,-0.04710781926675198
128.5,-0.04809731101407722
131,-0.0490819776146106
133.5,-0.04929684978343194
136,-0.05431453229163334
138.5,-0.05822412517384317
141,-0.06177494042432072
143.5,-0.06609097699164755
146,-0.07085271311176125
148.5,-0.06971331640659086
151,-0.07336790925158375
153.5,-0.07849194196661356
156,-0.08385518067212173
