Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01337467309674491
38.5,-0.01452783332363276
41,-0.01109090120551303
43.5,0.00104958334286634
46,0.01288264327504714
48.5,0.01418393099920499
51,0.01678661842932271
53.5,0.01890692113510995
56,0.02128012351531133
58.5,0.02493724367326236
61,0.03030726915677118
63.5,0.04204181538732603
66,0.04562284224980564
68.5,0.0397301159574815
71,0.03488975509984375
73.5,0.03783912596820319
76,0.04534054492118647
78.5,0.04753027062743607
81,0.05099500358925937
83.5,0.056217507766665
86,0.05414395298149144
88.5,0.04891526706442431
91,0.04838734187751415
93.5,0.04920194925605161
96,0.05097524536891421
98.5,0.0523921209100585
101,0.04808894089259428
103.5,0.04827594291652951
106,0.0472217420806813
108.5,0.04183477338885171
111,0.03971309279719332
113.5,0.04438134832409819
116,0.05023543944227552
118.5,0.05499065110692873
121,0.0552653143649173
123.5,0.05261618926987208
126,0.05135101247267127
128.5,0.05059035681109817
131,0.04796137250739696
133.5,0.04772170672527005
136,0.04841146634775623
138.5,0.04842453697719867
141,0.05017129978395621
143.5,0.05138029563628022
146,0.05568876835968806
148.5,0.06076947231308811
151,0.07387269906291598
153.5,0.07744412438173087
156,0.07969028296814493
