Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0772494097201087
38.5,-0.08274470137742478
41,-0.09488695883822029
43.5,-0.1011656778384588
46,-0.1023225483273833
48.5,-0.1021607485826817
51,-0.08885436330901621
53.5,-0.08276198757182607
56,-0.06742501935422685
58.5,-0.05128601428311887
61,-0.03686721375412834
63.5,-0.02997011704932455
66,-0.0156118095382447
68.5,-0.004836369781924161
71,0.004741485477831933
73.5,0.0149632235770257
76,0.02488583209743788
78.5,0.03255263257730322
81,0.03541241668764164
83.5,0.04094330177222665
86,0.04814071785596317
88.5,0.0511927705684978
91,0.05257350752462335
93.5,0.05179070531063343
96,0.04946032464348966
98.5,0.04562953815456196
101,0.04178136665042408
103.5,0.04088575644596459
106,0.04334459640361998
108.5,0.04214202318409228
111,0.03906683115517141
113.5,0.03594840718990846
116,0.03444253052465848
118.5,0.03782139915011094
121,0.04282494912444858
123.5,0.04486763431834979
126,0.04759068423279655
128.5,0.06410367484695677
131,0.0779965168041703
133.5,0.08891347970429576
136,0.09480955101548209
138.5,0.1027729588015899
141,0.1106143705620503
143.5,0.1172091897852364
146,0.1236049876053116
148.5,0.1331471103606067
151,0.13879211406718
153.5,0.1302280172490079
156,0.1237471660237827
