Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.111033804646003
38.5,0.1104113229623705
41,0.1006371967591519
43.5,0.09429420721334342
46,0.09641451885166913
48.5,0.09768422185888477
51,0.09795232507673017
53.5,0.09252402916706479
56,0.08839516940715465
58.5,0.0917597853350582
61,0.08967237083100736
63.5,0.08909618742568372
66,0.09283613716921589
68.5,0.09758718788660931
71,0.1069698533582709
73.5,0.1147735255529529
76,0.122344667752068
78.5,0.1334340457490636
81,0.1429829802528621
83.5,0.1378197161585638
86,0.1375858591750757
88.5,0.1217497102846668
91,0.1077973454183241
93.5,0.1041978942528903
96,0.09481041983641894
98.5,0.08432833945011446
101,0.08585313284403782
103.5,0.08831982254075629
106,0.08843866323676307
108.5,0.09364955199522336
111,0.08618370580317568
113.5,0.09512386320690526
116,0.09702623699562436
118.5,0.08922127660307821
121,0.08056642761382171
123.5,0.07096794581876215
126,0.04857277292869507
128.5,0.02467162654066819
131,0.01051893600164113
133.5,0.001399755879508052
136,0.003303537891464282
138.5,0.00482289273429015
141,0.01076193877042015
143.5,0.01823966516293171
146,0.0335184205185116
148.5,0.05464955611648966
151,0.07657089739632662
153.5,0.1029471373832586
156,0.1199381076756766
