Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.087121285524339
38.5,0.1023942054914836
41,0.112534047798621
43.5,0.1267791270608487
46,0.1346526258404034
48.5,0.1357047115686553
51,0.1332968730692275
53.5,0.1217794589820556
56,0.1143422573435076
58.5,0.1030680551430738
61,0.08990177470891499
63.5,0.07251326824938595
66,0.06321132965529945
68.5,0.05549129540312023
71,0.05770287371387344
73.5,0.06568489785558319
76,0.07999769898259305
78.5,0.09882937444511196
81,0.1120724545599951
83.5,0.1220956957918991
86,0.1339595239868166
88.5,0.1413554220194573
91,0.1419240285935628
93.5,0.1413498545846336
96,0.1349209189024108
98.5,0.1260577853803361
101,0.112316543869832
103.5,0.09308851422192103
106,0.07373391549907725
108.5,0.05842027884215918
111,0.03939906040352904
113.5,0.02789812092760197
116,0.01479564800905534
118.5,0.006451528413515561
121,-0.004406904072326912
123.5,-0.01820596852263104
126,-0.0394575648109413
128.5,-0.05275880716373508
131,-0.06275853000173896
133.5,-0.07672119318847569
136,-0.08516945265304862
138.5,-0.116235748374213
141,-0.1448196227477173
143.5,-0.1742046742411716
146,-0.1981964992506887
148.5,-0.2173139302788826
151,-0.2264466541097103
153.5,-0.2403533648728319
156,-0.2512956264240006
