Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.004269927903242481
38.5,0.001060813834320564
41,0.002689956295481584
43.5,0.005997844756136404
46,0.01835069672331069
48.5,0.02314114343107667
51,0.02376061446805196
53.5,0.0235947676332082
56,0.026676960637357
58.5,0.02156307187511373
61,0.01171853646340265
63.5,0.01307203102498755
66,0.01125912256298515
68.5,0.006503591471881234
71,-0.006275825095502805
73.5,-0.01035547547734175
76,-0.0227831650814017
78.5,-0.03575732134243392
81,-0.04611046540265172
83.5,-0.05321257399719849
86,-0.06039285131554421
88.5,-0.07608681644609909
91,-0.08915190032112599
93.5,-0.1024838495087365
96,-0.1058561755625941
98.5,-0.113062990510774
101,-0.1225559220320306
103.5,-0.1281136129814286
106,-0.1311547524981627
108.5,-0.1323756582536684
111,-0.1330574160218502
113.5,-0.1323827325274208
116,-0.138273668778378
118.5,-0.14366423004602
121,-0.1526344473556338
123.5,-0.1577386112417119
126,-0.1492852250233264
128.5,-0.1435432811398856
131,-0.1424042076493178
133.5,-0.1384604179551576
136,-0.1409684948974302
138.5,-0.1537383429005247
141,-0.1609526483378471
143.5,-0.164012189944087
146,-0.1587556665983085
148.5,-0.1591965075236502
151,-0.1618714057982126
153.5,-0.1639165915596403
156,-0.1610723091763741
