Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03901793908912764
38.5,-0.04589243020968466
41,-0.04884025183287953
43.5,-0.04969534445195748
46,-0.05162960517741301
48.5,-0.05418524304073138
51,-0.05600222205585426
53.5,-0.06556390211662687
56,-0.06394443044572104
58.5,-0.06270570638814987
61,-0.05771216166567883
63.5,-0.05466824149077307
66,-0.05247782423740254
68.5,-0.05597998040057997
71,-0.06412961511528514
73.5,-0.06711458302092281
76,-0.07920163641978482
78.5,-0.09126986033264853
81,-0.1101487771247748
83.5,-0.1248533580614395
86,-0.1381117691004436
88.5,-0.1467292071830873
91,-0.1538642342196457
93.5,-0.155667684346564
96,-0.1558572021207296
98.5,-0.1600734356002904
101,-0.1660861657057314
103.5,-0.1753958471298228
106,-0.1869446367232133
108.5,-0.2000275372644928
111,-0.211484174296283
113.5,-0.2251755336758867
116,-0.2410041160178568
118.5,-0.2558504418652902
121,-0.2701329053951966
123.5,-0.2834594767533845
126,-0.2974341913386091
128.5,-0.3066159710104084
131,-0.3176085461348879
133.5,-0.3272740660472283
136,-0.3396365961236238
138.5,-0.3597370203963196
141,-0.3826217333696073
143.5,-0.408192624129273
146,-0.4329444148322976
148.5,-0.4568390712313095
151,-0.4796015924981675
153.5,-0.4916429769058529
156,-0.4973804184589998
