Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03067712732900949
38.5,0.03047235986277787
41,0.0324686975347543
43.5,0.02852045415081141
46,0.02491859396046864
48.5,0.02022086956451532
51,0.01955973399311648
53.5,0.02140146365929331
56,0.02695455690852391
58.5,0.02816305613577199
61,0.03425135418297386
63.5,0.04183826609287407
66,0.05067313264053441
68.5,0.05948701045991827
71,0.06567921999386496
73.5,0.07515620850057379
76,0.08166285793064318
78.5,0.08786788116140559
81,0.1015019183129125
83.5,0.1171602624496761
86,0.1251809233122871
88.5,0.1379275320855675
91,0.1468972027839066
93.5,0.1547441688190322
96,0.1586681279584761
98.5,0.1642695553555346
101,0.1703299368404719
103.5,0.1739259453887445
106,0.1661469206408828
108.5,0.1549789725627053
111,0.1442278069478141
113.5,0.1325911911079702
116,0.1199689304984694
118.5,0.09676655554047629
121,0.08287701205697037
123.5,0.06840443315829893
126,0.05081573239709291
128.5,0.02751417011064919
131,0.008420691353485631
133.5,-0.003269192140080214
136,-0.01237984745995025
138.5,-0.01654402059661531
141,-0.01988327855729241
143.5,-0.01536257953358737
146,-0.02205638917288481
148.5,-0.02181491485170001
151,-0.01576300157978044
153.5,-0.003799222204817645
156,0.004366246084429139
