Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06645861717848897
38.5,-0.07544218234188491
41,-0.08301859686578598
43.5,-0.09056336071376316
46,-0.09316160312041395
48.5,-0.09543100366906224
51,-0.09720251919291817
53.5,-0.09897444510046445
56,-0.100618124064491
58.5,-0.0973262654010533
61,-0.09516102945297163
63.5,-0.09361805909215548
66,-0.09373339542781622
68.5,-0.09211401202806352
71,-0.09255156594209291
73.5,-0.08825150124831202
76,-0.08472111913041017
78.5,-0.08152922670872652
81,-0.07665750450548038
83.5,-0.07311159768849002
86,-0.06697577042049968
88.5,-0.06246801737514163
91,-0.05736745822751368
93.5,-0.05582809024768694
96,-0.05450567979043432
98.5,-0.05820090022676837
101,-0.06257037165613241
103.5,-0.06633377114904299
106,-0.07164550820383933
108.5,-0.07271884154934179
111,-0.07980066387852565
113.5,-0.08703132862748807
116,-0.09573745838673316
118.5,-0.1026181629571604
121,-0.1092787187138358
123.5,-0.1135313293424141
126,-0.116606773874428
128.5,-0.1194504245019009
131,-0.122521122436001
133.5,-0.1277991991187744
136,-0.1285315262014748
138.5,-0.1312511133402396
141,-0.1273650113832311
143.5,-0.122701567618917
146,-0.1180073635416265
148.5,-0.1167805056726296
151,-0.1157626466698088
153.5,-0.1162490499327084
156,-0.117825567277419
