Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1385187116370637
38.5,0.128063611062859
41,0.1060750656843479
43.5,0.08409497310690803
46,0.07463432318391001
48.5,0.07330475638550493
51,0.07638291106185076
53.5,0.07304573448890861
56,0.06501164399661963
58.5,0.04310981611891038
61,0.02582730493141173
63.5,0.01485856984718778
66,0.01083676134997505
68.5,-0.000947097148557423
71,-0.02056529808284147
73.5,-0.03567700929295521
76,-0.05596147047142141
78.5,-0.07544803345050814
81,-0.09069141905410746
83.5,-0.09236299562323123
86,-0.09031441654164374
88.5,-0.08002328864979853
91,-0.07344888471284804
93.5,-0.0576317359195955
96,-0.04025665443986198
98.5,-0.0296283033683992
101,-0.02223685857507956
103.5,-0.0155110473473004
106,-0.002495590650322678
108.5,0.01031919450468851
111,0.01494281737022925
113.5,0.016172808487663
116,0.01812845002083838
118.5,0.02289943726296833
121,0.03279840211970246
123.5,0.03690131623163911
126,0.03859072709246593
128.5,0.02133559742918224
131,-0.003778924319513974
133.5,-0.03001475922561797
136,-0.04764556810022725
138.5,-0.06814269523106242
141,-0.08850629593489455
143.5,-0.1191686610538153
146,-0.1651086896149824
148.5,-0.2092579747111186
151,-0.2524349877120026
153.5,-0.2827692043745241
156,-0.3167307140947709
