Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.002038475692094638
38.5,8.83926091529186e-06
41,0.0009143466715340109
43.5,-0.0008376683060670862
46,-0.00772192833426721
48.5,-0.02287521674851521
51,-0.02103163326518198
53.5,-0.01664430596246202
56,-0.02346018688900083
58.5,-0.03650033322296507
61,-0.05210344930893931
63.5,-0.06701229882013393
66,-0.08047413830843013
68.5,-0.09099564065272331
71,-0.101304838070409
73.5,-0.1205510438102337
76,-0.1444439668099984
78.5,-0.1630483948665368
81,-0.1639824549408185
83.5,-0.1694720704723021
86,-0.1696259535960609
88.5,-0.1758310852329995
91,-0.1758642349534612
93.5,-0.1760387632543059
96,-0.1771379714071195
98.5,-0.1744888911094138
101,-0.1853521240745953
103.5,-0.1935976451102658
106,-0.1892286977799702
108.5,-0.1835490855458653
111,-0.1946510756038689
113.5,-0.1884642541505551
116,-0.1881785070496673
118.5,-0.1836224206095597
121,-0.1659420681697006
123.5,-0.1454489569249349
126,-0.1156145908267468
128.5,-0.08726577508174056
131,-0.07749373225729665
133.5,-0.06771088697105897
136,-0.04447880737341955
138.5,-0.02954314438692161
141,-0.0127210511612444
143.5,-0.004786624136858319
146,-0.007253877247359585
148.5,-0.009183621675276822
151,0.0006791900500765086
153.5,0.007287825644768105
156,0.01075985435574327
