Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.005634439257827478
38.5,0.009424531587192985
41,0.01828969153153825
43.5,0.02145765459050093
46,0.02713222981911595
48.5,0.03166421061356751
51,0.03469536777019989
53.5,0.04175906575322439
56,0.04944070565135095
58.5,0.05440969214398232
61,0.06459066022049784
63.5,0.07393169673897199
66,0.08782562875823477
68.5,0.1013644120869493
71,0.1091034743496724
73.5,0.1151898049903298
76,0.1175402029406114
78.5,0.1184141939613783
81,0.1225745853700926
83.5,0.1261054802313603
86,0.1247950411530473
88.5,0.1285416662426823
91,0.1287179685082966
93.5,0.1287924755227449
96,0.1325739071790774
98.5,0.1340018060769868
101,0.1415671644243537
103.5,0.1488163301731455
106,0.1517364402751928
108.5,0.1506331545732268
111,0.1488605396988507
113.5,0.1433937494786849
116,0.1396645650200189
118.5,0.1356770141018451
121,0.1329864284575286
123.5,0.1331220838356173
126,0.134893297168918
128.5,0.1380327427250626
131,0.1422097234123098
133.5,0.1520511454438949
136,0.1612479354448198
138.5,0.1717846553775796
141,0.1758155959804323
143.5,0.1815449461269982
146,0.1872483324868435
148.5,0.1952034840580288
151,0.2021927843709993
153.5,0.206554923747711
156,0.2116559070124606
