Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0428875037182289
38.5,0.04608353626859209
41,0.04815744667817641
43.5,0.04766556236990904
46,0.04734664826534452
48.5,0.04679797387515144
51,0.04135377534945719
53.5,0.04488839161632113
56,0.04308188543118962
58.5,0.04103502531042721
61,0.04358438019196604
63.5,0.04500585227127661
66,0.04627290100360439
68.5,0.04652786649473719
71,0.04814859787133409
73.5,0.05214975937468042
76,0.06229282127898908
78.5,0.0683467905514424
81,0.07580814850057431
83.5,0.08248760695633947
86,0.08878235275764948
88.5,0.09275919538282092
91,0.09591739323851033
93.5,0.1037326425708916
96,0.1093718642433364
98.5,0.1087904266478068
101,0.1082215409866252
103.5,0.1056979744111157
106,0.1016525662417968
108.5,0.0959993725005758
111,0.08810515631751652
113.5,0.08332511503028397
116,0.07726135597478101
118.5,0.06962458195480586
121,0.06445498583110214
123.5,0.06438440471986352
126,0.06627496753848622
128.5,0.06678464706442677
131,0.066436395003889
133.5,0.07035167224059283
136,0.07927352973541955
138.5,0.08890223124045959
141,0.09703931561055666
143.5,0.1032673953663609
146,0.1052849902993723
148.5,0.1056123106682857
151,0.1037763499104358
153.5,0.1044701566862033
156,0.1050172683373371
