Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0005489801648141948
38.5,-0.0008577185045009005
41,0.0008524201539613553
43.5,0.0005692638274250151
46,0.0005275050846285485
48.5,0.002748368349566914
51,0.005329468671034542
53.5,0.009484340493393624
56,0.01560876640744754
58.5,0.01839765578383132
61,0.02344283726013498
63.5,0.03052478619356496
66,0.03839247052239035
68.5,0.04543871958046641
71,0.0520130758272522
73.5,0.05733641463205713
76,0.06039857128323477
78.5,0.05693463310925197
81,0.05012965793586604
83.5,0.04219787955592478
86,0.03366816787490035
88.5,0.02283205497225687
91,0.01337914842395214
93.5,0.005130862227575209
96,-0.003378272983661632
98.5,-0.01075995297148741
101,-0.01562649095333609
103.5,-0.01876916913502953
106,-0.0218849609763312
108.5,-0.02058937432347074
111,-0.01886474869668806
113.5,-0.01511393014769589
116,-0.0163267851303818
118.5,-0.0177400735700458
121,-0.019113114421716
123.5,-0.02039480971708084
126,-0.02285467745455533
128.5,-0.02630696809812173
131,-0.03010508723885645
133.5,-0.03745225252655839
136,-0.0463325860482853
138.5,-0.05617355529253728
141,-0.06207279370659501
143.5,-0.07036805307459545
146,-0.07930529896312284
148.5,-0.08995174014889452
151,-0.1012653280120104
153.5,-0.1107937192043159
156,-0.1186052430223025
