Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02283849417776387
38.5,0.02286974950587137
41,0.04502208538055721
43.5,0.05883113430308557
46,0.05956827140126796
48.5,0.05313192242845231
51,0.06530145179288899
53.5,0.08304970044075503
56,0.088634113404577
58.5,0.09483893844342815
61,0.1054894266282093
63.5,0.1089980042269628
66,0.1082988044917705
68.5,0.1094867930780619
71,0.1197359214158131
73.5,0.1267805666402752
76,0.1311626394065714
78.5,0.1364538211250474
81,0.1471057960341244
83.5,0.158807953130633
86,0.1706838710408086
88.5,0.18690294200446
91,0.2048962532507693
93.5,0.2232402325239753
96,0.2389686602595841
98.5,0.2669586504655409
101,0.3031151333301881
103.5,0.3316748275145746
106,0.3486946370190489
108.5,0.3651668505898223
111,0.3773689253880659
113.5,0.3888025466426458
116,0.4028047353676993
118.5,0.4156791156103263
121,0.4234628021515728
123.5,0.4225528358914596
126,0.4126161921856045
128.5,0.4012706080670375
131,0.3934236286757066
133.5,0.3862626139605294
136,0.3791327406736464
138.5,0.3736821635814816
141,0.3646762905224785
143.5,0.3535460035230684
146,0.3437056852995732
148.5,0.3343093657269516
151,0.3279192227630063
153.5,0.3309991289607686
156,0.3408291363323648
