Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.116305114334954
38.5,-0.1318145084735732
41,-0.1357575983745705
43.5,-0.1393679875408881
46,-0.1360790557552644
48.5,-0.1331686828815912
51,-0.1278101405718947
53.5,-0.1211335841583317
56,-0.1086076674188347
58.5,-0.08656789996329306
61,-0.06225813841841987
63.5,-0.04215527034955501
66,-0.03338169179308793
68.5,-0.02604317800916112
71,-0.02311140689931508
73.5,-0.01838982028393336
76,-0.01340399373648036
78.5,-0.01349940702623717
81,-0.0159882556881613
83.5,-0.01595171274408718
86,-0.01197515344943803
88.5,-0.008135241407603851
91,-0.005774138337056784
93.5,-0.01299529113681088
96,-0.01696361800563665
98.5,-0.01915365166929676
101,-0.008854926168462233
103.5,0.0005183325633389002
106,0.009569196172589578
108.5,0.01477311525837962
111,0.01966981989111675
113.5,0.02708321337748983
116,0.03529541322820084
118.5,0.04965013040701165
121,0.06493313432331671
123.5,0.07006880573658152
126,0.05956658511102587
128.5,0.05500113991221808
131,0.05032296046223689
133.5,0.04380767176378893
136,0.03689115845969431
138.5,0.03195503377556045
141,0.03085488119607345
143.5,0.03772158859313589
146,0.04037109614308891
148.5,0.04753854172359696
151,0.05768876812534291
153.5,0.06674736234867923
156,0.07910931150588436
