Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1900482534174537
38.5,0.2286510362964088
41,0.2625853425480407
43.5,0.2973370970392138
46,0.3327407130010627
48.5,0.3536455417085102
51,0.3621038901147967
53.5,0.3676805592651354
56,0.3697196469683448
58.5,0.3712044855642401
61,0.3673990154304747
63.5,0.356835375089382
66,0.3449077726144166
68.5,0.3284556694131053
71,0.3086362534363999
73.5,0.3011489903833958
76,0.304041348168362
78.5,0.3016564467599702
81,0.3015274104779744
83.5,0.3010172719278533
86,0.3047295885691086
88.5,0.3182251214203954
91,0.3388925575369612
93.5,0.3614957910998663
96,0.3850691751756203
98.5,0.4144691841369674
101,0.4303466764187228
103.5,0.4502030796737656
106,0.466097802955303
108.5,0.4793538320406557
111,0.4892383267224023
113.5,0.490659165930404
116,0.4879138207053478
118.5,0.4836698727722598
121,0.474725003716691
123.5,0.4627325195264039
126,0.4581728150545928
128.5,0.4555994749063821
131,0.4568387502978153
133.5,0.4607041244355354
136,0.4490999655576348
138.5,0.424333541363246
141,0.3897181914068343
143.5,0.3525484152369159
146,0.3288067998009335
148.5,0.3107397448446093
151,0.2902712285005778
153.5,0.2718483024314678
156,0.2570533900626525
