Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0218526264192175
38.5,-0.03068039585569451
41,-0.03718688614473566
43.5,-0.037455548083899
46,-0.03345839578553586
48.5,-0.02960764327039405
51,-0.02273734833355551
53.5,-0.0171645097076576
56,-0.01512224976276414
58.5,-0.01363283646159612
61,-0.009846247797691277
63.5,-0.002372909983356626
66,0.002519588959363973
68.5,0.01001358593676549
71,0.01392520895816677
73.5,0.01067489238336922
76,0.002370128757845815
78.5,0.005782126143842555
81,0.004489454867470649
83.5,-0.002101813533479254
86,2.928364134075623e-05
88.5,0.001329725174042007
91,0.007022672049223037
93.5,0.008059776911673089
96,0.01344549290912248
98.5,0.02326500896657569
101,0.03355260486814134
103.5,0.03395725974822605
106,0.03860927038450494
108.5,0.05210476553134854
111,0.06307300287128624
113.5,0.07102007092903292
116,0.07471933725074388
118.5,0.07714038188780871
121,0.08293548010648145
123.5,0.09328192351769309
126,0.1050524408085208
128.5,0.1186278692192772
131,0.1324470412021204
133.5,0.1413254307935288
136,0.1456999027334748
138.5,0.1515136895248649
141,0.1562063910884465
143.5,0.1597794115777503
146,0.1576856133524885
148.5,0.1526533686558572
151,0.1511937853317295
153.5,0.1502357464488182
156,0.1482774401287491
