Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0656351663749432
38.5,0.07966229974428536
41,0.09713428853608516
43.5,0.10899253583198
46,0.1198614594056193
48.5,0.1274488626149612
51,0.1332133334749382
53.5,0.1399170747928548
56,0.147143092317996
58.5,0.1538315034734255
61,0.1579953906575509
63.5,0.1600735686910016
66,0.1580120209542959
68.5,0.1549881149045151
71,0.1493719114581986
73.5,0.1451740674918361
76,0.1470887599815903
78.5,0.1483876463901269
81,0.1421918935461599
83.5,0.1364504755698089
86,0.1327690162227539
88.5,0.1310650405599716
91,0.1319300473926623
93.5,0.1351614373846999
96,0.1425767656645413
98.5,0.147413545735526
101,0.1502474858731406
103.5,0.1550283220375237
106,0.1620754625084167
108.5,0.1690306357656204
111,0.1715724050033005
113.5,0.1787480099259268
116,0.1848021722719938
118.5,0.1900346634757708
121,0.1958177026780364
123.5,0.2053548399956912
126,0.2078208573411237
128.5,0.2096785184279793
131,0.2115487209287764
133.5,0.2130417931311716
136,0.2162365933452167
138.5,0.2154749850892606
141,0.2160344589451811
143.5,0.2138284756086023
146,0.2067624719439543
148.5,0.1963521708894997
151,0.1913438644853596
153.5,0.187730838157416
156,0.186970651837662
