Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09612529521610091
38.5,0.0947932201616208
41,0.06851727688013079
43.5,0.04535254173426398
46,0.02169435767627275
48.5,0.01038798292124454
51,-0.01314579598081003
53.5,-0.0336330594887792
56,-0.03804453941519678
58.5,-0.03942026953833695
61,-0.04792134036025233
63.5,-0.05439124410898728
66,-0.03813981836768016
68.5,-0.02033543284389669
71,0.008111661107191141
73.5,0.03601474069736012
76,0.06839700959689196
78.5,0.1060135321462271
81,0.1165073174829536
83.5,0.1123043774708601
86,0.099539959059964
88.5,0.09355435152695875
91,0.07759484032921049
93.5,0.05937719552850432
96,0.02907435196881764
98.5,-0.01315806913573569
101,-0.06636593457104038
103.5,-0.1247648087320171
106,-0.1700914624981272
108.5,-0.1933443873426192
111,-0.2174208880714814
113.5,-0.2555193854442792
116,-0.2798187570995346
118.5,-0.2954774904030983
121,-0.3146977735362516
123.5,-0.3328741343725605
126,-0.3422399759909395
128.5,-0.361938667620037
131,-0.3821943060218902
133.5,-0.4235882904061797
136,-0.4789172130082773
138.5,-0.5239392088981581
141,-0.5748906686247037
143.5,-0.6317274170901125
146,-0.6741472684298128
148.5,-0.7202648765300634
151,-0.7656435094502865
153.5,-0.8192064398627902
156,-0.8629666756077571
