Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04163209799232073
38.5,-0.03584363442197897
41,-0.02891663705578915
43.5,-0.02117076013649171
46,-0.01705801286457729
48.5,-0.008080016314064365
51,-0.0001396216586631309
53.5,0.00906264226606647
56,0.01914911636310018
58.5,0.02478321467565714
61,0.02606731553735691
63.5,0.02633422989117935
66,0.02608579475504412
68.5,0.02444796297775901
71,0.02249535156640341
73.5,0.0194915998441047
76,0.0153739339881399
78.5,0.009983550576084844
81,0.003705975312989185
83.5,0.003313049303411236
86,0.0101688540873938
88.5,0.02519153474357386
91,0.03944497953464161
93.5,0.05346528864741692
96,0.06422323539631561
98.5,0.07384174789652723
101,0.08435620795489297
103.5,0.09832221445635383
106,0.1086765508356635
108.5,0.1213169390496993
111,0.1319395892138545
113.5,0.1342332562183174
116,0.1363992863549006
118.5,0.13878051804862
121,0.1420517087045498
123.5,0.1522126235488844
126,0.1631366461521899
128.5,0.1698171599342015
131,0.1798668250276149
133.5,0.1842517450291716
136,0.1904266500143413
138.5,0.2031037346405012
141,0.2174240475231497
143.5,0.2327899665946107
146,0.2502038280760164
148.5,0.2623517536569138
151,0.2735936439040593
153.5,0.2840391866215433
156,0.2943152843361754
