Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.008362547408357703
38.5,-0.0005250994163591307
41,-0.009305423833168961
43.5,-0.01572214073197341
46,-0.02418407585583306
48.5,-0.03028787100552588
51,-0.03688458886443658
53.5,-0.04065603957901509
56,-0.03728949757264055
58.5,-0.03536189020331865
61,-0.04762093811021492
63.5,-0.05936910114454207
66,-0.06839988842381098
68.5,-0.08034322673263158
71,-0.09671919323013399
73.5,-0.1128992856379338
76,-0.1269518188602013
78.5,-0.1390639844425351
81,-0.146795616364335
83.5,-0.1470155573885082
86,-0.1441434425481004
88.5,-0.1444018194648537
91,-0.1414597562495542
93.5,-0.1364381778739944
96,-0.1307782612422382
98.5,-0.1286565581967077
101,-0.1256534314457795
103.5,-0.1295857795489201
106,-0.1410985337606097
108.5,-0.1482038569282925
111,-0.1561874505345737
113.5,-0.1621703425974204
116,-0.1711992830327969
118.5,-0.177971825780326
121,-0.1821936835185805
123.5,-0.1803936992321794
126,-0.1826878732171053
128.5,-0.184263365699371
131,-0.1812013385989889
133.5,-0.1825522111448072
136,-0.1836995940276807
138.5,-0.1844309053914545
141,-0.1843006831517039
143.5,-0.1930366267700477
146,-0.2009858021301061
148.5,-0.2125180987695439
151,-0.2119234543036553
153.5,-0.209531426237233
156,-0.2008702309920273
