Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0657570457381762
38.5,0.07327791762846297
41,0.08360156507824655
43.5,0.09180521816085169
46,0.09343540879261088
48.5,0.0934065228172573
51,0.09818261708857977
53.5,0.1050990613980466
56,0.1154041654387973
58.5,0.1212376679829358
61,0.1260059069241538
63.5,0.1284321375482188
66,0.1296021020314404
68.5,0.1340988848558224
71,0.1395973502823434
73.5,0.1506535699126909
76,0.1547939116247044
78.5,0.1572043682559396
81,0.1650887489834013
83.5,0.1761724400714709
86,0.1884173899343762
88.5,0.1995244000174543
91,0.211665883697176
93.5,0.2220220228686927
96,0.2368550551577417
98.5,0.2374777365506987
101,0.2378314766435981
103.5,0.237691619117445
106,0.2370816599946465
108.5,0.239715879804749
111,0.2404183526250415
113.5,0.2368399366151235
116,0.2244962155986047
118.5,0.2130096781650227
121,0.1969783447882709
123.5,0.1927390559352038
126,0.1944835927276329
128.5,0.1977955136831471
131,0.1910331221803585
133.5,0.1749273667231227
136,0.1602146621350498
138.5,0.1475015606809114
141,0.1459712760913617
143.5,0.1427814534711992
146,0.1455645820658261
148.5,0.1439441677028288
151,0.134916562141542
153.5,0.1249811290650663
156,0.1080745594630014
