Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1154236404130922
38.5,0.1342137208569757
41,0.1502446038222714
43.5,0.167857289721612
46,0.192453010647935
48.5,0.1871222047287476
51,0.1802563377395299
53.5,0.1724802444518372
56,0.1650852706883899
58.5,0.1702325705637921
61,0.158259069799679
63.5,0.1409709988307678
66,0.1234553802589815
68.5,0.117077839039584
71,0.09776538114552122
73.5,0.08127525376554513
76,0.06382998462370734
78.5,0.05041598845503455
81,0.04079284816854434
83.5,0.03414338213181264
86,0.0295419051332917
88.5,0.02062462517576114
91,0.0117924146887276
93.5,0.0001504868528170241
96,-0.00800291706085687
98.5,-0.0123632420721548
101,-0.01940207725695708
103.5,-0.02717040844250005
106,-0.03680123894401002
108.5,-0.04112045072024234
111,-0.03877369094906875
113.5,-0.03412798225434592
116,-0.03155302796569651
118.5,-0.02786977001388081
121,-0.02497538985151095
123.5,-0.02036511209730106
126,-0.01581476238764489
128.5,-0.01396460250699415
131,-0.01318030902003609
133.5,-0.02613266682694875
136,-0.0388742838433165
138.5,-0.05933187323684663
141,-0.07334589246404241
143.5,-0.08655293770955429
146,-0.1025435100965489
148.5,-0.1170588010825361
151,-0.1302509227631171
153.5,-0.1429273974793998
156,-0.1542325930012706
